job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
793960,uBRtd,vcKeu,,1,1,FAILED,14776607,182,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,14776940.0,14777122.0,0,333.0,515.0,end,[{9999: [2]}],-1,0,1,333.0,1,1,1.0,,0.0,0.0
793978,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,14776941.0,14777104.0,0,334.0,497.0,end,[{0: [0]}],-1,0,1,334.0,1,1,1.0,,0.0,0.0
793979,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0.0,14776941.0,14777104.0,0,334.0,497.0,end,[{1: [0]}],-1,0,1,334.0,1,1,1.0,,0.0,0.0
794014,uBRtd,vcKeu,,1,1,FAILED,14776764,174,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0.0,14776942.0,14777116.0,0,178.0,352.0,end,[{9999: [6]}],-1,0,1,178.0,1,1,1.0,,0.0,0.0
794008,uBRtd,vcKeu,,1,1,FAILED,14776764,174,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,14776948.0,14777122.0,0,184.0,358.0,end,[{9999: [1]}],-1,0,1,184.0,1,1,1.0,,0.0,0.0
794013,uBRtd,vcKeu,,1,1,FAILED,14776764,174,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0.0,14776949.0,14777123.0,0,185.0,359.0,end,[{0: [5]}],-1,0,1,185.0,1,1,1.0,,0.0,0.0
794009,uBRtd,vcKeu,,1,1,FAILED,14776764,174,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,14776950.0,14777124.0,0,186.0,360.0,end,[{9999: [5]}],-1,0,1,186.0,1,1,1.0,,0.0,0.0
794007,uBRtd,vcKeu,,1,1,FAILED,14776764,177,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,14776952.0,14777129.0,0,188.0,365.0,end,[{0: [1]}],-1,0,1,188.0,1,1,1.0,,0.0,0.0
794010,uBRtd,vcKeu,,1,1,FAILED,14776764,174,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,14776959.0,14777133.0,0,195.0,369.0,end,[{9999: [4]}],-1,0,1,195.0,1,1,1.0,,0.0,0.0
794004,uBRtd,vcKeu,,1,1,FAILED,14776764,177,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0.0,14776966.0,14777143.0,0,202.0,379.0,end,[{1: [1]}],-1,0,1,202.0,1,1,1.0,,0.0,0.0
794012,uBRtd,vcKeu,,1,1,FAILED,14776764,174,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0.0,14776973.0,14777147.0,0,209.0,383.0,end,[{1: [5]}],-1,0,1,209.0,1,1,1.0,,0.0,0.0
794005,uBRtd,vcKeu,,1,1,FAILED,14776764,177,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,14776974.0,14777151.0,0,210.0,387.0,end,[{0: [4]}],-1,0,1,210.0,1,1,1.0,,0.0,0.0
794011,uBRtd,vcKeu,,1,1,FAILED,14776764,174,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0.0,14776974.0,14777148.0,0,210.0,384.0,end,[{1: [7]}],-1,0,1,210.0,1,1,1.0,,0.0,0.0
794015,uBRtd,vcKeu,,1,1,FAILED,14776764,246,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0.0,14776764.0,14777011.0,0,211.0,247.0,end,[{11: [4]}],2611,0,1,211.0,0,1,1.0,1.0,0.0,0.0
794006,uBRtd,vcKeu,,1,1,FAILED,14776764,177,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0.0,14776977.0,14777154.0,0,213.0,390.0,end,[{1: [4]}],-1,0,1,213.0,1,1,1.0,,0.0,0.0
794035,ueztx,vcKeu,,16,48,CANCELLED,14782010,166473,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,14782010.0,14948484.0,0,0.0,166474.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2617200,0,0,0.0,0,1,1.0,2.0,0.0,0.0
794328,uQ4Sc,vcKeu,,8,1,COMPLETED,14844968,56211,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,14844968.0,14901180.0,0,31.0,56212.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1441360,0,1,31.0,0,1,1.0,2.0,0.0,14901180.0
794331,uQ4Sc,vcKeu,,8,1,COMPLETED,14845064,56240,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0.0,14845064.0,14901305.0,0,111.0,56241.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1171440,0,1,111.0,0,1,1.0,0.0,14845064.0,14901305.0
794383,uBRtd,vcKeu,,1,1,FAILED,14853161,169,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,14853161.0,14853330.0,0,0.0,169.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
794382,uBRtd,vcKeu,,1,1,FAILED,14853161,169,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,14853161.0,14853330.0,0,0.0,169.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
794390,uBRtd,vcKeu,,1,1,FAILED,14853161,214,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0.0,14853161.0,14853376.0,0,0.0,215.0,end,[{11: [3]}],3610,0,1,0.0,0,1,1.0,2.0,0.0,0.0
794389,uBRtd,vcKeu,,1,1,FAILED,14853161,214,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,-0.6419999999988157,14853161.0,14853376.0,0,0.0,215.0,end,[{11: [2]}],1242,0,1,0.0,0,1,1.0,0.0,0.0,14853376.0
794379,uBRtd,vcKeu,,1,1,FAILED,14853161,169,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,14853161.0,14853330.0,0,0.0,169.0,end,[{0: [5]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
794386,uBRtd,vcKeu,,1,1,FAILED,14853161,214,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,14853161.0,14853376.0,0,0.0,215.0,end,[{11: [1]}],499,0,1,0.0,0,1,1.0,1.0,0.0,0.0
794384,uBRtd,vcKeu,,1,1,FAILED,14853161,169,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0.0,14853161.0,14853330.0,0,0.0,169.0,end,[{0: [7]}],-1,0,1,0.0,1,1,1.0,,0.0,0.0
794380,uBRtd,vcKeu,,1,1,FAILED,14853161,169,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0.0,14853216.0,14853385.0,0,55.0,224.0,end,[{1: [0]}],-1,0,1,55.0,1,1,1.0,,0.0,0.0
794385,uBRtd,vcKeu,,1,1,FAILED,14853161,169,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0.0,14853216.0,14853385.0,0,55.0,224.0,end,[{1: [1]}],-1,0,1,55.0,1,1,1.0,,0.0,0.0
794381,uBRtd,vcKeu,,1,1,FAILED,14853161,169,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0.0,14853216.0,14853385.0,0,55.0,224.0,end,[{1: [2]}],-1,0,1,55.0,1,1,1.0,,0.0,0.0
794387,uBRtd,vcKeu,,1,1,FAILED,14853161,214,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,14853161.0,14853376.0,0,55.0,215.0,end,[{11: [2]}],1393,0,1,55.0,0,1,1.0,0.0,14853161.0,14853376.0
794388,uBRtd,vcKeu,,1,1,FAILED,14853161,214,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,14853161.0,14853376.0,0,55.0,215.0,end,[{11: [0]}],348,0,1,55.0,0,0,1.0,0.0,14853161.0,0.0
794401,uBRtd,vcKeu,,1,1,COMPLETED,14853496,663,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,14853496.0,14854160.0,0,0.0,664.0,end,[{11: [3]}],2143,0,1,0.0,0,1,1.0,0.0,0.0,14854160.0
794399,uBRtd,vcKeu,,1,1,COMPLETED,14853496,287,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,-0.4630000000001082,14853496.0,14853778.0,0,0.0,282.0,end,[{11: [5]}],4848,0,1,0.0,0,1,1.0,1.0,0.0,14853778.0
794392,uBRtd,vcKeu,,1,1,COMPLETED,14853496,749,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,14853496.0,14854246.0,0,0.0,750.0,end,[{11: [6]}],6105,0,1,0.0,0,1,1.0,0.0,0.0,14854246.0
794393,uBRtd,vcKeu,,1,1,COMPLETED,14853496,712,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0.0,14853496.0,14854209.0,0,0.0,713.0,end,[{11: [0]}],1970,0,1,0.0,0,0,1.0,0.0,14853496.0,0.0
794400,uBRtd,vcKeu,,1,1,COMPLETED,14853496,675,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,14853496.0,14854172.0,0,0.0,676.0,end,[{11: [3]}],2143,0,1,0.0,0,1,1.0,0.0,14853496.0,14854172.0
794396,uBRtd,vcKeu,,1,1,COMPLETED,14853496,714,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,-0.2959999999999896,14853496.0,14854211.0,0,0.0,715.0,end,[{11: [2]}],1970,0,1,0.0,0,1,1.0,0.0,0.0,14854211.0
794394,uBRtd,vcKeu,,1,1,COMPLETED,14853496,712,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,-0.5039999999890228,14853496.0,14854173.0,0,0.0,677.0,end,[{11: [2]}],1970,0,1,0.0,0,0,1.054,0.0,14853496.0,0.0
794397,uBRtd,vcKeu,,1,1,COMPLETED,14853496,308,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,-0.9899999999992573,14853496.0,14853762.0,0,0.0,266.0,end,[{11: [1]}],865,0,1,0.0,0,1,1.0,1.0,0.0,14853762.0
794395,uBRtd,vcKeu,,1,1,COMPLETED,14853496,712,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,-0.424999999994333,14853496.0,14854302.0,0,0.0,806.0,end,[{11: [5]}],5191,0,1,0.0,0,1,1.0,1.0,14853496.0,14854302.0
794391,uBRtd,vcKeu,,1,1,COMPLETED,14853496,734,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,14853496.0,14854231.0,0,0.0,735.0,end,[{11: [4]}],2195,0,1,0.0,0,1,1.0,0.0,14853496.0,14854231.0
794398,uBRtd,vcKeu,,1,1,COMPLETED,14853496,746,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,-0.3920000000053605,14853496.0,14854129.0,0,0.0,633.0,end,[{11: [1]}],865,0,1,0.0,0,1,1.0,1.0,14853496.0,14854129.0
794402,uBRtd,vcKeu,,1,1,COMPLETED,14853496,663,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,14853496.0,14854160.0,0,0.0,664.0,end,[{11: [4]}],2143,0,1,0.0,0,1,1.0,0.0,0.0,14854160.0
794414,uBRtd,vcKeu,,1,1,COMPLETED,14854153,675,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,-0.6200000000061998,14854173.0,14854914.0,0,20.0,761.0,end,[{11: [2]}],1471,0,1,0.0,0,1,1.0,1.0,14854173.0,14854914.0
794435,uBRtd,vcKeu,,1,1,COMPLETED,14854153,649,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0.0,14854209.0,14854859.0,0,56.0,706.0,end,[{11: [0]}],1503,0,1,0.0,0,0,1.0,0.0,14854209.0,0.0
794450,uBRtd,vcKeu,,1,1,COMPLETED,14854153,661,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,14856362.0,14857024.0,0,2209.0,2871.0,end,[{11: [5]}],6105,0,1,0.0,0,1,1.0,0.0,14856362.0,14857024.0
794429,uBRtd,vcKeu,,1,1,COMPLETED,14854153,682,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,-0.4249999999998446,14856121.0,14856797.0,0,1968.0,2644.0,end,[{11: [1]}],4459,0,1,0.0,0,1,1.0,1.0,0.0,14856797.0
794436,uBRtd,vcKeu,,1,1,COMPLETED,14854153,654,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,-0.5899999999906649,14854231.0,14854902.0,0,78.0,749.0,end,[{11: [4]}],1471,0,1,0.0,0,1,1.0,1.0,0.0,14854902.0
794433,uBRtd,vcKeu,,1,1,COMPLETED,14854153,682,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,14856288.0,14856971.0,0,2135.0,2818.0,end,[{11: [7]}],5182,0,1,0.0,0,1,1.0,0.0,0.0,14856954.0
794417,uBRtd,vcKeu,,1,1,COMPLETED,14854153,654,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,-0.1200000000010839,14856337.0,14856970.0,0,2184.0,2817.0,end,[{11: [2]}],5195,0,1,0.0,0,0,1.035,0.0,14856337.0,0.0
794420,uBRtd,vcKeu,,1,1,COMPLETED,14854153,689,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,-0.3370000000083717,14854959.0,14855593.0,0,806.0,1440.0,end,[{11: [4]}],2070,0,1,0.0,0,0,1.089,0.0,14854959.0,0.0
794418,uBRtd,vcKeu,,1,1,COMPLETED,14854153,655,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,14854959.0,14855615.0,0,806.0,1462.0,end,[{11: [4]}],2057,0,1,0.0,0,1,1.0,0.0,0.0,14855615.0
794405,uBRtd,vcKeu,,1,1,COMPLETED,14854153,663,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,14855664.0,14856328.0,0,1511.0,2175.0,end,[{11: [3]}],2980,0,1,0.0,0,1,1.0,0.0,0.0,14856328.0
794422,uBRtd,vcKeu,,1,1,COMPLETED,14854153,639,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0.0,14854817.0,14855457.0,0,664.0,1304.0,end,[{11: [6]}],1503,0,1,0.0,0,1,1.0,0.0,0.0,14855457.0
794443,uBRtd,vcKeu,,1,1,COMPLETED,14854153,648,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,-0.9410000000003855,14856347.0,14856995.0,0,2194.0,2842.0,end,[{11: [3]}],5195,0,1,0.0,0,1,1.0,0.0,0.0,14856995.0
794437,uBRtd,vcKeu,,1,1,COMPLETED,14854153,654,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,-0.1939999999971178,14855823.0,14856420.0,0,1670.0,2267.0,end,[{11: [6]}],3610,0,1,0.0,0,1,1.0,0.0,0.0,14856372.0
794455,uBRtd,vcKeu,,1,1,COMPLETED,14854153,303,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,14854817.0,14855121.0,0,664.0,968.0,end,[{11: [6]}],1644,0,1,0.0,0,0,1.0,0.0,14854817.0,0.0
794410,uBRtd,vcKeu,,1,1,COMPLETED,14854153,641,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,-0.18599999999285388,14854836.0,14855539.0,0,683.0,1386.0,end,[{11: [1]}],1644,0,1,0.0,0,1,1.0,0.0,0.0,14855539.0
794424,uBRtd,vcKeu,,1,1,COMPLETED,14854153,639,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,-0.06500000000659134,14856347.0,14857013.0,0,2194.0,2860.0,end,[{11: [3]}],5195,0,1,0.0,0,1,1.0,0.0,14856347.0,14857013.0
794432,uBRtd,vcKeu,,1,1,COMPLETED,14854153,682,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0.0,14855664.0,14856347.0,0,1519.0,2194.0,end,[{11: [3]}],2980,0,1,8.0,0,1,1.0,0.0,14855664.0,14856347.0
794416,uBRtd,vcKeu,,1,1,COMPLETED,14854153,655,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,-0.7540000000014009,14854231.0,14854959.0,0,86.0,806.0,end,[{11: [4]}],1471,0,1,8.0,0,1,1.0,1.0,14854231.0,14854959.0
794431,uBRtd,vcKeu,,1,1,COMPLETED,14854153,682,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,-0.031000000001839112,14855021.0,14855702.0,0,876.0,1549.0,end,[{11: [5]}],2070,0,1,8.0,0,1,1.0,0.0,0.0,14855702.0
794444,uBRtd,vcKeu,,1,1,COMPLETED,14854153,649,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0.0,14854859.0,14855509.0,0,714.0,1356.0,end,[{11: [0]}],1970,0,1,8.0,0,0,1.0,0.0,14854859.0,0.0
794407,uBRtd,vcKeu,,1,1,COMPLETED,14854153,656,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,-0.5439999999906158,14854302.0,14854975.0,0,157.0,822.0,end,[{11: [5]}],1471,0,1,8.0,0,1,1.0,1.0,0.0,14854975.0
794447,uBRtd,vcKeu,,1,1,COMPLETED,14854153,649,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,-0.799999999991232,14854914.0,14855637.0,0,769.0,1484.0,end,[{11: [2]}],1997,0,1,8.0,0,1,1.0,0.0,14854914.0,14855637.0
794427,uBRtd,vcKeu,,1,1,COMPLETED,14854153,663,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,-0.1940000000057982,14854907.0,14855654.0,0,762.0,1501.0,end,[{11: [3]}],1861,0,1,8.0,0,1,1.0,1.0,0.0,14855654.0
794428,uBRtd,vcKeu,,1,1,COMPLETED,14854153,660,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.6600000000010338,14854172.0,14854899.0,0,27.0,746.0,end,[{11: [3]}],1163,0,1,8.0,0,1,1.0,1.0,0.0,14854899.0
794446,uBRtd,vcKeu,,1,1,COMPLETED,14854153,649,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,-0.6360000000067332,14855021.0,14855698.0,0,1068.0,1545.0,end,[{11: [5]}],2070,0,1,200.0,0,0,0.961,0.0,14855021.0,0.0
794421,uBRtd,vcKeu,,1,1,COMPLETED,14854153,647,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,-0.636000000001008,14854302.0,14855021.0,0,349.0,868.0,end,[{11: [5]}],1471,0,1,200.0,0,1,1.0,1.0,14854302.0,14855021.0
794439,uBRtd,vcKeu,,1,1,COMPLETED,14854153,654,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,-0.1559999999926096,14855599.0,14856273.0,0,1646.0,2120.0,end,[{11: [7]}],2797,0,1,200.0,0,1,1.0,0.0,0.0,14856273.0
794449,uBRtd,vcKeu,,1,1,COMPLETED,14854153,667,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,-0.5480000000024514,14854907.0,14855664.0,0,954.0,1511.0,end,[{11: [3]}],1861,0,1,200.0,0,1,1.0,1.0,14854907.0,14855664.0
794409,uBRtd,vcKeu,,1,1,COMPLETED,14854153,652,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,-0.9119999999982514,14855599.0,14856288.0,0,1646.0,2135.0,end,[{11: [7]}],2797,0,1,200.0,0,1,1.0,0.0,14855599.0,14856288.0
794434,uBRtd,vcKeu,,1,1,COMPLETED,14854153,646,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,-0.37999999999275547,14856288.0,14856954.0,0,2335.0,2801.0,end,[{11: [7]}],5191,0,1,200.0,0,0,0.972,1.0,14856288.0,0.0
794425,uBRtd,vcKeu,,1,1,COMPLETED,14854153,639,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,-1.0640000000030974,14855823.0,14856372.0,0,1870.0,2219.0,end,[{11: [6]}],3852,0,1,200.0,0,0,1.168,1.0,14855823.0,0.0
794408,uBRtd,vcKeu,,1,1,COMPLETED,14854153,701,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,14855121.0,14855823.0,0,1168.0,1670.0,end,[{11: [6]}],2143,0,1,200.0,0,1,1.0,0.0,14855121.0,14855823.0
794451,uBRtd,vcKeu,,1,1,COMPLETED,14854153,663,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.3199999999894845,14856078.0,14856723.0,0,2125.0,2570.0,end,[{11: [4]}],4288,0,1,200.0,0,1,1.0,1.0,0.0,14856723.0
794440,uBRtd,vcKeu,,1,1,COMPLETED,14854153,654,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,-0.1559999999926096,14855637.0,14856311.0,0,1684.0,2158.0,end,[{11: [2]}],2797,0,1,200.0,0,1,1.0,0.0,0.0,14856311.0
794412,uBRtd,vcKeu,,1,1,COMPLETED,14854153,640,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,-0.16799999999648207,14856337.0,14857044.0,0,2384.0,2891.0,end,[{11: [2]}],5191,0,1,200.0,0,1,1.0,1.0,0.0,14856970.0
794413,uBRtd,vcKeu,,1,1,COMPLETED,14854153,688,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,-0.3889999999882072,14856078.0,14856820.0,0,2125.0,2667.0,end,[{11: [4]}],4318,0,1,200.0,0,1,1.0,0.0,14856078.0,14856820.0
794438,uBRtd,vcKeu,,1,1,COMPLETED,14854153,654,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,-0.32799999999376217,14854153.0,14854866.0,0,200.0,713.0,end,[{11: [7]}],1194,0,1,200.0,0,0,0.919,0.0,14854153.0,0.0
794453,uBRtd,vcKeu,,1,1,COMPLETED,14854153,663,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,-0.35099999999770426,14855637.0,14856337.0,0,1684.0,2184.0,end,[{11: [2]}],2797,0,1,200.0,0,1,1.0,0.0,14855637.0,14856337.0
794423,uBRtd,vcKeu,,1,1,COMPLETED,14854153,639,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,-0.5760000000023415,14856121.0,14856878.0,0,2168.0,2725.0,end,[{11: [1]}],4942,0,1,200.0,0,1,1.0,1.0,14856121.0,14856878.0
794441,uBRtd,vcKeu,,1,1,COMPLETED,14854153,634,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,14855486.0,14856121.0,0,1533.0,1968.0,end,[{11: [1]}],2143,0,1,200.0,0,1,1.0,0.0,14855486.0,14856121.0
794406,uBRtd,vcKeu,,1,1,COMPLETED,14854153,728,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,14855509.0,14856238.0,0,1564.0,2085.0,end,[{11: [0]}],2195,0,1,208.0,0,0,1.0,0.0,14855509.0,0.0
794442,uBRtd,vcKeu,,1,1,COMPLETED,14854153,641,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,-0.5499999999985412,14854914.0,14855461.0,0,969.0,1308.0,end,[{11: [2]}],1861,0,1,208.0,0,1,1.0,1.0,0.0,14855461.0
794415,uBRtd,vcKeu,,1,1,COMPLETED,14854153,655,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0.0,14856238.0,14856894.0,0,2293.0,2741.0,end,[{11: [0]}],4958,0,1,208.0,0,0,1.0,0.0,14856238.0,0.0
794454,uBRtd,vcKeu,,1,1,COMPLETED,14854153,484,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,14855593.0,14856078.0,0,1648.0,1925.0,end,[{11: [4]}],2385,0,1,208.0,0,1,1.0,0.0,14855593.0,14856078.0
794448,uBRtd,vcKeu,,1,1,COMPLETED,14854153,665,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,-0.003999999994310999,14854172.0,14854907.0,0,227.0,754.0,end,[{11: [3]}],1319,0,1,208.0,0,1,1.0,1.0,14854172.0,14854907.0
794411,uBRtd,vcKeu,,1,1,COMPLETED,14854153,640,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,-0.5630000000007109,14854836.0,14855486.0,0,891.0,1333.0,end,[{11: [1]}],1804,0,1,208.0,0,0,0.987,0.0,14854836.0,0.0
794404,uBRtd,vcKeu,,1,1,COMPLETED,14854153,663,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0.0,14854153.0,14854817.0,0,208.0,664.0,end,[{11: [6]}],99,0,1,208.0,0,1,1.0,2.0,14854153.0,14854817.0
794452,uBRtd,vcKeu,,1,1,COMPLETED,14854153,661,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,-0.6529999999909183,14854153.0,14854894.0,0,208.0,741.0,end,[{11: [7]}],1000,0,1,208.0,0,1,1.0,2.0,0.0,14854894.0
794426,uBRtd,vcKeu,,1,1,COMPLETED,14854153,639,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,14856362.0,14857002.0,0,2609.0,2849.0,end,[{11: [5]}],5509,0,1,400.0,0,1,1.0,0.0,0.0,14857002.0
794419,uBRtd,vcKeu,,1,1,COMPLETED,14854153,655,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,-0.8719999999958276,14854866.0,14855599.0,0,1113.0,1446.0,end,[{11: [7]}],1970,0,1,400.0,0,1,1.0,0.0,14854866.0,14855599.0
794445,uBRtd,vcKeu,,1,1,COMPLETED,14854153,649,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.7400000000061318,14855698.0,14856362.0,0,1945.0,2209.0,end,[{11: [5]}],3450,0,1,400.0,0,1,1.0,0.0,14855698.0,14856362.0
794430,uBRtd,vcKeu,,1,1,COMPLETED,14854153,682,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,14854153.0,14854836.0,0,400.0,683.0,end,[{11: [1]}],326,0,1,400.0,0,1,1.0,0.0,0.0,0.0
794641,uJ5wb,vcKeu,,8,40,CANCELLED,14903262,243402,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,-0.5780001531466316,14903262.0,15221055.0,0,0.0,317793.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1227176,0,1,0.0,0,1,1.0,0.0,0.0,15221055.0
795391,uJ5wb,vcKeu,,8,40,COMPLETED,14985610,154238,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0.0,14985610.0,15139849.0,0,0.0,154239.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1152016,0,1,0.0,0,1,1.0,0.0,14985610.0,15139849.0
795399,uQ4Sc,vcKeu,,8,1,COMPLETED,14987125,247555,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,-0.30800047834355904,14987125.0,15305730.0,0,0.0,318605.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1290472,0,1,0.0,0,1,1.0,2.0,14987125.0,15305730.0
